IIIZIZYYZXIIXXIIII,0.008597890859724074
IIIZIZYYIXZZXXIIII,-0.008597890859724074
IIIZIZXYZXIIIZYIII,0.002926369288085895
IIIZIZXYIXZZIZYIII,-0.002926369288085895
IIIZIZYYZXIIIZXIII,-0.002926369288085895
IIIZIZYYIXZZIZXIII,0.002926369288085895
IIIZIZXXZXIZIIIYYX,-0.002003545195249501
IIIZIZXXIXZIIIIYYX,0.002003545195249501
IIIZIZYXZXIZIIIYXX,0.002003545195249501
IIIZIZYXIXZIIIIYXX,-0.002003545195249501
IIIIIIZIZXIYIYIIII,-0.013484137441401166
IIIIIIZIIYIYZXIIII,0.013484137441401166
IIIZIZXYXIIZIYIIII,0.002941164057380606
IIIZIZXYYZIZZXIIII,-0.002941164057380606
IIIZIZYYYIIZIYIIII,0.002941164057380606
IIIZIZYYXZIZZXIIII,0.002941164057380606
IIIZIZXYZYYZIYIIII,-0.01326428663740847
IIIZIZXYIXYZZXIIII,-0.01326428663740847
IIIZIZYYZYXZIYIIII,0.01326428663740847
IIIZIZYYIXXZZXIIII,0.01326428663740847
IIIZIZXYZXIXYZIIII,-0.0015972740628322855
IIIZIZXYIYIXXIIIII,0.0015972740628322855
IIIZIZYYZXIXXZIIII,0.0015972740628322855
IIIZIZYYIYIXYIIIII,0.0015972740628322855
IIIZIZXYZXIXIXYIII,-0.0016779023789363222
IIIZIZXYIYIXZYYIII,-0.0016779023789363222
IIIZIZYYZXIXIXXIII,0.0016779023789363222
IIIZIZYYIYIXZYXIII,0.0016779023789363222
IIIZIZXXZXIYIYIYYX,0.0001572408734362348
IIIZIZXXIYIYZXIYYX,-0.0001572408734362348
IIIZIZYXZXIYIYIYXX,-0.0001572408734362348
IIIZIZYXIYIYZXIYXX,0.0001572408734362348
IIIIIIZZZXIXIIIZII,-0.006170693664431068
IIIIIIZIIYIYIZZIII,-0.006170693664431068
IIIZIZXXXIIIIIIZII,8.721358046424103e-06
IIIZIZXYYZIZIZZIII,8.721358046424103e-06
IIIZIZYXYIIIIIIZII,8.721358046424103e-06
IIIZIZYYXZIZIZZIII,-8.721358046424103e-06
IIIZIZXXZYYIIIIZII,-0.004870912344352464
IIIZIZXYIXYZIZZIII,0.004870912344352464
IIIZIZYXZYXIIIIZII,0.004870912344352464
IIIZIZYYIXXZIZZIII,-0.004870912344352464
IIIZIZXXZXIYYXIZII,0.0016936722686115796
IIIZIZXYIYIXYYZIII,0.0016936722686115796
IIIZIZYXZXIYXXIZII,-0.0016936722686115796
IIIZIZYYIYIXXYZIII,-0.0016936722686115796
IIIZIZXXZXIYIZYZII,-0.00039231927155584473
IIIZIZXYIYIXIIXIII,0.00039231927155584473
IIIZIZYXZXIYIZXZII,0.00039231927155584473
IIIZIZYYIYIXIIYIII,0.00039231927155584473
IIIZIZXYZXIXIIIXYX,-0.005130633712933972
IIIZIZXXIYIYIZZYYX,-0.005130633712933972
IIIZIZYYZXIXIIIXXX,0.005130633712933972
IIIZIZYXIYIYIZZYXX,0.005130633712933972
IIIIIIZZZXIXIIIYIY,0.0028741726722629635
IIIIIIZZIYIXIIIYZX,-0.0028741726722629635
IIIZIZXXXIIIIIIYIY,-0.0015252553853079426
IIIZIZXXYZIIIIIYZX,0.0015252553853079426
IIIZIZYXYIIIIIIYIY,-0.0015252553853079426
IIIZIZYXXZIIIIIYZX,-0.0015252553853079426
IIIZIZXXZYYIIIIYIY,-0.0020035451952494982
IIIZIZXXIXYIIIIYZX,-0.0020035451952494982
IIIZIZYXZYXIIIIYIY,0.0020035451952494982
IIIZIZYXIXXIIIIYZX,0.0020035451952494982
IIIZIZXXZXIYYXIYIY,-0.00015724087343630284
IIIZIZXXIYIYYXIYZX,0.00015724087343630284
IIIZIZYXZXIYXXIYIY,0.00015724087343630284
IIIZIZYXIYIYXXIYZX,-0.00015724087343630284
IIIZIZXXZXIYIZYYIY,-0.005130633712933951
IIIZIZXXIYIYIZYYZX,0.005130633712933951
IIIZIZYXZXIYIZXYIY,0.005130633712933951
IIIZIZYXIYIYIZXYZX,-0.005130633712933951
IIIIIIZIIIZIIIIIII,0.10194642198197984
IIIIIIZIIZXYYXIIII,-0.0007382726409075882
IIIIIIZIIZYYXXIIII,0.0007382726409075882
IIIIIIZIIZXYIZYIII,6.443767394120848e-05
IIIIIIZIIZYYIZXIII,-6.443767394120848e-05
IIIIIIZZIZXXIIIYYX,0.0011598075999909325
IIIIIIZZIZYXIIIYXX,-0.0011598075999909325
IIIZIZXYYXZXIIIIII,0.0013107113095339774
IIIZIZYYXXZXIIIIII,-0.0013107113095339774
IIIZIZXXYYXIIIIYYX,0.0023816391042917966
IIIZIZXXYYYIIIIYXX,-0.0023816391042917958
IIIZIZYXXYXIIIIYYX,-0.0023816391042917958
IIIZIZYXXYYIIIIYXX,0.0023816391042917966
IIIZIZXYIIZZYXIIII,0.005401280305241219
IIIZIZYYIIZZXXIIII,-0.005401280305241219
IIIZIZXYIIZZIZYIII,-0.0021754674340260394
IIIZIZYYIIZZIZXIII,0.0021754674340260394
IIIZIZXXIIZIIIIYYX,0.00032447617459844267
IIIZIZYXIIZIIIIYXX,-0.00032447617459844267
IIIZIZXXIZXYYXIYYX,0.0011471282276622112
IIIZIZXXIZYYXXIYYX,-0.0011471282276622236
IIIZIZYXIZXYYXIYXX,-0.0011471282276622236
IIIZIZYXIZYYXXIYXX,0.0011471282276622112
IIIZIZXXIZXYIZYYYX,-0.0014247808897257228
IIIZIZXXIZYYIZXYYX,0.001424780889725755
IIIZIZYXIZXYIZYYXX,0.001424780889725755
IIIZIZYXIZYYIZXYXX,-0.0014247808897257228
IIIIIIZIIZZZIIIIII,0.12360944007489066
IIIZIZXYYYZYIIIIII,0.0006788820248541361
IIIZIZYYXYZYIIIIII,-0.0006788820248541361
IIIZIZXYIIXYIIIIII,-0.020517247632319293
IIIZIZYYIIYYIIIIII,-0.020517247632319293
IIIZIZXYIZZIYXIIII,0.0041721278249899785
IIIZIZYYIZZIXXIIII,-0.0041721278249899785
IIIZIZXYIZZIIZYIII,0.0004222198153457275
IIIZIZYYIZZIIZXIII,-0.0004222198153457275
IIIZIZXXIZZZIIIYYX,-0.0006778257335523406
IIIZIZYXIZZZIIIYXX,0.0006778257335523406
IIIIIIZIIZZYIYIIII,0.005181279505706552
IIIIIIZIIIIXZXIIII,0.005181279505706552
IIIZIZXYYYZZIYIIII,0.009673310883783932
IIIZIZXYYXIIZXIIII,0.009673310883783932
IIIZIZYYXYZZIYIIII,-0.009673310883783932
IIIZIZYYXXIIZXIIII,-0.009673310883783932
IIIZIZXYIIXZIYIIII,-0.0012291524802512403
IIIZIZXYIZYIZXIIII,0.0012291524802512403
IIIZIZYYIIYZIYIIII,-0.0012291524802512403
IIIZIZYYIZXIZXIIII,-0.0012291524802512403
IIIZIZXYIZZXYZIIII,-0.005952103090636075
IIIZIZXYIIIYXIIIII,0.005952103090636075
IIIZIZYYIZZXXZIIII,0.005952103090636075
IIIZIZYYIIIYYIIIII,0.005952103090636075
IIIZIZXYIZZXIXYIII,-8.888425259808761e-05
IIIZIZXYIIIYZYYIII,-8.888425259808761e-05
IIIZIZYYIZZXIXXIII,8.888425259808761e-05
IIIZIZYYIIIYZYXIII,8.888425259808761e-05
IIIZIZXXIZZYIYIYYX,-0.002396333207999177
IIIZIZXXIIIXZXIYYX,-0.002396333207999177
IIIZIZYXIZZYIYIYXX,0.002396333207999177
IIIZIZYXIIIXZXIYXX,0.002396333207999177
IIIIIIZZIZZXIIIZII,0.004306438083743248
IIIIIIZIIIIXIZZIII,-0.004306438083743248
IIIZIZXXYYZIIIIZII,0.0032923271368677696
IIIZIZXYYXIIIZZIII,-0.0032923271368677696
IIIZIZYXXYZIIIIZII,-0.0032923271368677696
IIIZIZYYXXIIIZZIII,0.0032923271368677696
IIIZIZXXIIXIIIIZII,-0.0025976872493717663
IIIZIZXYIZYIIZZIII,-0.0025976872493717663
IIIZIZYXIIYIIIIZII,-0.0025976872493717663
IIIZIZYYIZXIIZZIII,0.0025976872493717663
IIIZIZXXIZZYYXIZII,8.888425259810052e-05
IIIZIZXYIIIYYYZIII,8.888425259810052e-05
IIIZIZYXIZZYXXIZII,-8.888425259810052e-05
IIIZIZYYIIIYXYZIII,-8.888425259810052e-05
IIIZIZXXIZZYIZYZII,-0.005373858520865619
IIIZIZXYIIIYIIXIII,0.005373858520865619
IIIZIZYXIZZYIZXZII,0.005373858520865619
IIIZIZYYIIIYIIYIII,0.005373858520865619
IIIZIZXYIZZXIIIXYX,-0.002976345344696494
IIIZIZXXIIIXIZZYYX,0.002976345344696494
IIIZIZYYIZZXIIIXXX,0.002976345344696494
IIIZIZYXIIIXIZZYXX,-0.002976345344696494
IIIIIIZZIZZXIIIYIY,0.002135491506166565
IIIIIIZZIIIYIIIYZX,-0.002135491506166565
IIIZIZXXYYZIIIIYIY,0.004385184299541296
IIIZIZXXYXIZIIIYZX,0.004385184299541296
IIIZIZYXXYZIIIIYIY,-0.004385184299541296
IIIZIZYXXXIZIIIYZX,-0.004385184299541296
IIIZIZXXIIXIIIIYIY,-0.0010023019081507832
IIIZIZXXIZYZIIIYZX,0.0010023019081507832
IIIZIZYXIIYIIIIYIY,-0.0010023019081507832
IIIZIZYXIZXZIIIYZX,-0.0010023019081507832
IIIZIZXXIZZYYXIYIY,0.0035434614356613893
IIIZIZXXIIIXYXIYZX,0.0035434614356613893
IIIZIZYXIZZYXXIYIY,-0.0035434614356613893
IIIZIZYXIIIXXXIYZX,-0.0035434614356613893
IIIZIZXXIZZYIZYYIY,-0.004401126234422217
IIIZIZXXIIIXIZYYZX,-0.004401126234422217
IIIZIZYXIZZYIZXYIY,0.004401126234422217
IIIZIZYXIIIXIZXYZX,0.004401126234422217
IIIZIZXYIZZXIIIIYZ,-0.004486302387322393
IIIZIZXYIIIYIIIIXI,0.004486302387322393
IIIZIZYYIZZXIIIIXZ,0.004486302387322393
IIIZIZYYIIIYIIIIYI,0.004486302387322393
IIIIIIZIIIIIZIIIII,0.10639844596999189
IIIIIIZIIIIIXYYIII,-7.863877395983034e-05
IIIIIIZIIIIIYYXIII,7.863877395983034e-05
IIIIIIZZIIIZXXIYYX,-0.0018447432315476324
IIIIIIZZIIIZYXIYXX,0.0018447432315476324
IIIZIZXYYXIXZIIIII,-0.0011343752375055135
IIIZIZYYXXIXZIIIII,0.0011343752375055135
IIIZIZXXYXIYXXIYYX,0.0001869141828480587
IIIZIZXXYXIYYXIYXX,-0.00018691418284800856
IIIZIZYXXXIYXXIYYX,-0.00018691418284800856
IIIZIZYXXXIYYXIYXX,0.0001869141828480587
IIIZIZXYIZYXZIIIII,-0.022284877771117078
IIIZIZYYIZXXZIIIII,0.022284877771117078
IIIZIZXYIIIZZZYIII,-0.0021754674340260316
IIIZIZYYIIIZZZXIII,0.0021754674340260316
IIIZIZXXIIIIZIIYYX,-0.0015283349882856592
IIIZIZYXIIIIZIIYXX,0.0015283349882856592
IIIZIZXXIIIIXYYYYX,0.004126763095683042
IIIZIZXXIIIIYYXYYX,-0.004126763095683045
IIIZIZYXIIIIXYYYXX,-0.004126763095683045
IIIZIZYXIIIIYYXYXX,0.004126763095683042
IIIIIIZIIIIIZZIIII,0.1185920093063317
IIIZIZXYYXIXZZIIII,0.0004628988253267722
IIIZIZYYXXIXZZIIII,-0.0004628988253267722
IIIZIZXYIZYXZZIIII,-0.016332774680481
IIIZIZYYIZXXZZIIII,0.016332774680481
IIIZIZXYIIIZXYIIII,0.005278565937571681
IIIZIZYYIIIZYYIIII,0.005278565937571681
IIIZIZXYIIIZZIYIII,-0.002436462169120737
IIIZIZYYIIIZZIXIII,0.002436462169120737
IIIZIZXXIIIIZZIYYX,0.0031926682624144128
IIIZIZYXIIIIZZIYXX,-0.0031926682624144128
IIIIIIZZIIIZZXIZII,-0.000443210405848267
IIIIIIZIIIIIIXZIII,0.000443210405848267
IIIZIZXXYXIYZXIZII,-0.0013412669978830672
IIIZIZXYYXIXIXZIII,0.0013412669978830672
IIIZIZYXXXIYZXIZII,0.0013412669978830672
IIIZIZYYXXIXIXZIII,-0.0013412669978830672
IIIZIZXXIZYYZXIZII,-8.888425259816677e-05
IIIZIZXYIZYXIXZIII,8.888425259816677e-05
IIIZIZYXIZXYZXIZII,8.888425259816677e-05
IIIZIZYYIZXXIXZIII,-8.888425259816677e-05
IIIZIZXXIIIIXIIZII,0.00026099473509470496
IIIZIZXYIIIZYIZIII,0.00026099473509470496
IIIZIZYXIIIIYIIZII,0.00026099473509470496
IIIZIZYYIIIZXIZIII,-0.00026099473509470496
IIIZIZXXIIIIZYYZII,0.0018216824967124759
IIIZIZXYIIIZIYXIII,-0.0018216824967124759
IIIZIZYXIIIIZYXZII,-0.0018216824967124759
IIIZIZYYIIIZIYYIII,-0.0018216824967124759
IIIZIZXYIIIZZXIXYX,0.008620744576989503
IIIZIZXXIIIIIXZYYX,-0.008620744576989503
IIIZIZYYIIIZZXIXXX,-0.008620744576989503
IIIZIZYXIIIIIXZYXX,0.008620744576989503
IIIIIIZZIIIZZXIYIY,-0.0033966267353817167
IIIIIIZZIIIZIYIYZX,0.0033966267353817167
IIIZIZXXYXIYZXIYIY,0.00034415505628430243
IIIZIZXXYXIYIYIYZX,-0.00034415505628430243
IIIZIZYXXXIYZXIYIY,-0.00034415505628430243
IIIZIZYXXXIYIYIYZX,0.00034415505628430243
IIIZIZXXIZYYZXIYIY,-0.0035434614356614005
IIIZIZXXIZYYIYIYZX,0.0035434614356614005
IIIZIZYXIZXYZXIYIY,0.0035434614356614005
IIIZIZYXIZXYIYIYZX,-0.0035434614356614005
IIIZIZXXIIIIXIIYIY,0.004721003250700072
IIIZIZXXIIIIYZIYZX,-0.004721003250700072
IIIZIZYXIIIIYIIYIY,0.004721003250700072
IIIZIZYXIIIIXZIYZX,0.004721003250700072
IIIZIZXXIIIIZYYYIY,0.012747507672672544
IIIZIZXXIIIIIXYYZX,0.012747507672672544
IIIZIZYXIIIIZYXYIY,-0.012747507672672544
IIIZIZYXIIIIIXXYZX,-0.012747507672672544
IIIZIZXYIIIZZXIIYZ,0.0010873641299215956
IIIZIZXYIIIZIYIIXI,-0.0010873641299215956
IIIZIZYYIIIZZXIIXZ,-0.0010873641299215956
IIIZIZYYIIIZIYIIYI,-0.0010873641299215956
IIIIIIZIIIIIIIZIII,0.10658220374642403
IIIIIIZZIIIZIZXYYX,0.003976325767575448
IIIIIIZZIIIZIZYYXX,-0.003976325767575448
IIIZIZXYYXIXIIZIII,-0.00017633607202842774
IIIZIZYYXXIXIIZIII,0.00017633607202842774
IIIZIZXXYXIYIZXYYX,0.006098848136539844
IIIZIZXXYXIYIZYYXX,-0.006098848136539856
IIIZIZYXXXIYIZXYYX,-0.006098848136539856
IIIZIZYXXXIYIZYYXX,0.006098848136539844
IIIZIZXYIZYXIIZIII,-0.02228487777111702
IIIZIZYYIZXXIIZIII,0.02228487777111702
IIIZIZXYIIIZYXZIII,0.005401280305241184
IIIZIZYYIIIZXXZIII,-0.005401280305241184
IIIZIZXXIIIIIIZYYX,0.0012038588136880413
IIIZIZYXIIIIIIZYXX,-0.0012038588136880413
IIIIIIZZIIIZIZZZII,0.11786247146530894
IIIZIZXXYXIYIZZZII,0.000215983199527417
IIIZIZYXXXIYIZZZII,-0.000215983199527417
IIIZIZXXIZYYIZZZII,-0.016911019250251402
IIIZIZYXIZXYIZZZII,0.016911019250251402
IIIZIZXXIIIIYYZZII,0.003579597808528708
IIIZIZYXIIIIXYZZII,-0.003579597808528708
IIIZIZXXIIIIIIXZII,0.0032339531418863394
IIIZIZYXIIIIIIYZII,0.0032339531418863394
IIIZIZXYIIIZIZZXYX,-0.002514842528861249
IIIZIZYYIIIZIZZXXX,0.002514842528861249
IIIIIIZZIIIZIZZYIY,0.007321395292180029
IIIIIIZIIIIIIIIXZX,0.007321395292180029
IIIZIZXXYXIYIZZYIY,0.01122948184947381
IIIZIZXYYXIXIIIXZX,0.01122948184947381
IIIZIZYXXXIYIZZYIY,-0.01122948184947381
IIIZIZYYXXIXIIIXZX,-0.01122948184947381
IIIZIZXXIZYYIZZYIY,0.004401126234422249
IIIZIZXYIZYXIIIXZX,0.004401126234422249
IIIZIZYXIZXYIZZYIY,-0.004401126234422249
IIIZIZYYIZXXIIIXZX,-0.004401126234422249
IIIZIZXXIIIIYYZYIY,-0.012747507672672548
IIIZIZXYIIIZYXIXZX,-0.012747507672672548
IIIZIZYXIIIIXYZYIY,0.012747507672672548
IIIZIZYYIIIZXXIXZX,0.012747507672672548
IIIZIZXXIIIIIIXYIY,-0.0037187013425492898
IIIZIZXYIIIZIZYXZX,0.0037187013425492898
IIIZIZYXIIIIIIYYIY,-0.0037187013425492898
IIIZIZYYIIIZIZXXZX,-0.0037187013425492898
IIIZIZXYIIIZIZZIYZ,-0.0004379563955008302
IIIZIZXXIIIIIIIZXI,-0.0004379563955008302
IIIZIZYYIIIZIZZIXZ,0.0004379563955008302
IIIZIZYXIIIIIIIZYI,-0.0004379563955008302
IIIIIIZIIIIIIIIIZI,0.10338257484783461
IIIZIZXYIZYXIIIIZI,-0.018255365861134947
IIIZIZYYIZXXIIIIZI,0.018255365861134947
IIIZIZXYIIIZYXIIZI,0.004424630419939643
IIIZIZYYIIIZXXIIZI,-0.004424630419939643
IIIZIZXYIIIZIZYIZI,-0.0017821032870371845
IIIZIZYYIIIZIZXIZI,0.0017821032870371845
IIIIIIZIIIIIIIIIZZ,0.11511422155520248
IIIZIZXYIZYXIIIIZZ,-0.013769063473812553
IIIZIZYYIZXXIIIIZZ,0.013769063473812553
IIIZIZXYIIIZYXIIZZ,0.0033372662900180467
IIIZIZYYIIIZXXIIZZ,-0.0033372662900180467
IIIZIZXYIIIZIZYIZZ,-0.001344146891536354
IIIZIZYYIIIZIZXIZZ,0.001344146891536354
IIIZIZZZZIIIIIIIII,0.11320774517517632
IIIZIZZYZYIXIIIIII,-0.004466008811197833
IIIIIIIXIXIXIIIIII,-0.004466008811197833
IIIZIZZYZIIYIIIIII,-0.0150135905572257
IIIIIIIXZZZXIIIIII,-0.0150135905572257
IIIZIZZYZIIZIYIIII,0.008025229258006028
IIIIIIIXZIIZZXIIII,0.008025229258006028
IIIZIZZXZIIIIIIZII,0.0020564244305370646
IIIIIIIXZIIZIZZIII,-0.0020564244305370646
IIIZIZZXZIIIIIIYIY,-0.0015252553853076555
IIIIIIIYZIIIIIIYZX,0.0015252553853076555
IIIZIZZZXYYIIIIIII,-0.008951110215163791
IIIZIZZZYYXIIIIIII,0.008951110215163791
IIIZIZZYXIYXIIIIII,-0.005962504955978298
IIIZIZZYYIXXIIIIII,0.005962504955978298
IIIIIIIXYZYXIIIIII,0.005962504955978298
IIIIIIIXXZXXIIIIII,0.005962504955978298
IIIZIZZYXYYYIIIIII,0.001989593334388113
IIIZIZZYYYXYIIIIII,-0.001989593334388113
IIIIIIIXXXXXIIIIII,-0.001989593334388113
IIIIIIIXYXYXIIIIII,-0.001989593334388113
IIIZIZZYXYYZIYIIII,0.008597890859724074
IIIZIZZYYYXZIYIIII,-0.008597890859724074
IIIIIIIXXYYZZXIIII,0.008597890859724074
IIIIIIIXYYXZZXIIII,-0.008597890859724074
IIIZIZZXXYYIIIIZII,0.002926369288085895
IIIZIZZXYYXIIIIZII,-0.002926369288085895
IIIIIIIXXYYZIZZIII,-0.002926369288085895
IIIIIIIXYYXZIZZIII,0.002926369288085895
IIIZIZZXXYYIIIIYIY,0.002003545195249501
IIIZIZZXYYXIIIIYIY,-0.002003545195249501
IIIIIIIYXYYIIIIYZX,-0.002003545195249501
IIIIIIIYYYXIIIIYZX,0.002003545195249501
IIIZIZZZXXIYYXIIII,-0.013484137441401166
IIIZIZZZYXIYXXIIII,0.013484137441401166
IIIZIZZYXZIZYXIIII,-0.002941164057380606
IIIZIZZYYZIZXXIIII,0.002941164057380606
IIIIIIIXYIIZYXIIII,0.002941164057380606
IIIIIIIXXIIZXXIIII,0.002941164057380606
IIIZIZZYXXIIYXIIII,0.01326428663740847
IIIZIZZYYXIIXXIIII,-0.01326428663740847
IIIIIIIXXYZZYXIIII,-0.01326428663740847
IIIIIIIXYYZZXXIIII,0.01326428663740847
IIIZIZZYXXIXYZIIII,0.0015972740628322857
IIIZIZZYYXIXXZIIII,-0.0015972740628322857
IIIIIIIXXXIXXIIIII,0.0015972740628322857
IIIIIIIXYXIXYIIIII,0.0015972740628322857
IIIZIZZXXXIYYXIZII,-0.0016779023789363222
IIIZIZZXYXIYXXIZII,0.0016779023789363222
IIIIIIIXXXIXYYZIII,0.0016779023789363222
IIIIIIIXYXIXXYZIII,-0.0016779023789363222
IIIZIZZXXXIYYXIYIY,0.0001572408734362348
IIIZIZZXYXIYXXIYIY,-0.0001572408734362348
IIIIIIIYXXIYYXIYZX,-0.0001572408734362348
IIIIIIIYYXIYXXIYZX,0.0001572408734362348
IIIZIZZZXXIYIZYIII,0.006170693664431068
IIIZIZZZYXIYIZXIII,-0.006170693664431068
IIIZIZZYXZIZIZYIII,8.721358046424101e-06
IIIZIZZYYZIZIZXIII,-8.721358046424101e-06
IIIIIIIXYIIZIZYIII,-8.721358046424101e-06
IIIIIIIXXIIZIZXIII,-8.721358046424101e-06
IIIZIZZYXXIIIZYIII,-0.004870912344352464
IIIZIZZYYXIIIZXIII,0.004870912344352464
IIIIIIIXXYZZIZYIII,0.004870912344352464
IIIIIIIXYYZZIZXIII,-0.004870912344352464
IIIZIZZYXXIXIXYIII,0.0016936722686115796
IIIZIZZYYXIXIXXIII,-0.0016936722686115796
IIIIIIIXXXIXZYYIII,-0.0016936722686115796
IIIIIIIXYXIXZYXIII,0.0016936722686115796
IIIZIZZXXXIYIZYZII,0.0003923192715558448
IIIZIZZXYXIYIZXZII,-0.0003923192715558448
IIIIIIIXXXIXIIXIII,0.0003923192715558448
IIIIIIIXYXIXIIYIII,0.0003923192715558448
IIIZIZZXXXIYIZYYIY,0.005130633712933972
IIIZIZZXYXIYIZXYIY,-0.005130633712933972
IIIIIIIYXXIYIZYYZX,-0.005130633712933972
IIIIIIIYYXIYIZXYZX,0.005130633712933972
IIIZIZZIXXIXIIIYYX,0.0028741726722629635
IIIZIZZIYXIXIIIYXX,-0.0028741726722629635
IIIZIZZXXZIIIIIYYX,0.0015252553853079426
IIIZIZZXYZIIIIIYXX,-0.0015252553853079426
IIIIIIIYYIIIIIIYYX,0.0015252553853079426
IIIIIIIYXIIIIIIYXX,0.0015252553853079426
IIIZIZZXXXIZIIIYYX,0.0020035451952494982
IIIZIZZXYXIZIIIYXX,-0.0020035451952494982
IIIIIIIYXYZIIIIYYX,0.0020035451952494982
IIIIIIIYYYZIIIIYXX,-0.0020035451952494982
IIIZIZZXXXIYIYIYYX,-0.00015724087343630284
IIIZIZZXYXIYIYIYXX,0.00015724087343630284
IIIIIIIYXXIYZXIYYX,0.00015724087343630284
IIIIIIIYYXIYZXIYXX,-0.00015724087343630284
IIIZIZZYXXIXIIIXYX,0.005130633712933951
IIIZIZZYYXIXIIIXXX,-0.005130633712933951
IIIIIIIYXXIYIZZYYX,0.005130633712933951
IIIIIIIYYXIYIZZYXX,-0.005130633712933951
IIIZIZZZZZIIIIIIII,0.10134684793833645
IIIZIZZZZXIZIIIIII,0.005480532178874575
IIIZIZZZIXZIIIIIII,-0.005480532178874575
IIIZIZZZZXIYIYIIII,-0.019355756269403078
IIIZIZZZIYIYZXIIII,0.019355756269403078
IIIZIZZIZXIXIIIZII,-0.008084296882978587
IIIZIZZZIYIYIZZIII,-0.008084296882978587
IIIZIZZYZZIYIIIIII,-0.020976095513204
IIIIIIIXZIZXIIIIII,-0.020976095513204
IIIZIZZYZZIZIYIIII,0.005084065200625423
IIIIIIIXZZIZZXIIII,0.005084065200625423
IIIZIZZXZZIIIIIZII,0.0020477030724906408
IIIIIIIXZZIZIZZIII,-0.0020477030724906408
IIIZIZZYZXIIIYIIII,0.0046663957776843954
IIIZIZZYIXZZIYIIII,-0.0010754200240598588
IIIZIZZYIYIIZXIIII,-0.0035909757536245366
IIIIIIIXZYZZIYIIII,-0.0035909757536245366
IIIIIIIXZXIIZXIIII,0.0010754200240598588
IIIIIIIXIXZZZXIIII,-0.0046663957776843954
IIIZIZZXZXIZIIIZII,0.0019445430562665682
IIIZIZZXIXZIIIIZII,-0.000365957848781875
IIIZIZZYIYIIIZZIII,0.0015785852074846935
IIIIIIIYZYZIIIIZII,0.0015785852074846935
IIIIIIIXZXIIIZZIII,-0.000365957848781875
IIIIIIIXIXZZIZZIII,0.0019445430562665682
IIIZIZZXZXIYIYIZII,1.576988967525719e-05
IIIZIZZXIYIYZXIZII,0.00033663538105325525
IIIZIZZYIYIXIXZIII,-0.0003524052707285125
IIIIIIIYZXIYZXIZII,-0.0003524052707285125
IIIIIIIXZXIXIXZIII,-0.00033663538105325525
IIIIIIIXIYIXZYZIII,1.576988967525719e-05
IIIZIZZZIIZIIIIIII,0.12360944007489066
IIIZIZZYIYZXIIIIII,-0.0006788820248541361
IIIIIIIXZXZXIIIIII,-0.0006788820248541361
IIIZIZZYIIZYIIIIII,-0.020517247632319293
IIIIIIIXIZIXIIIIII,-0.020517247632319293
IIIZIZZYIIZZIYIIII,0.0041721278249899785
IIIIIIIXIIZZZXIIII,0.0041721278249899785
IIIZIZZXIIZIIIIZII,-0.0004222198153457275
IIIIIIIXIIZZIZZIII,0.0004222198153457275
IIIZIZZXIIZIIIIYIY,-0.0006778257335523406
IIIIIIIYIIZIIIIYZX,0.0006778257335523406
IIIZIZZZIZXYYXIIII,0.005181279505706552
IIIZIZZZIZYYXXIIII,-0.005181279505706552
IIIZIZZYIXXZYXIIII,-0.009673310883783932
IIIZIZZYIXYZXXIIII,0.009673310883783932
IIIIIIIXZYXZYXIIII,0.009673310883783932
IIIIIIIXZYYZXXIIII,-0.009673310883783932
IIIZIZZYIZXIYXIIII,0.0012291524802512405
IIIZIZZYIZYIXXIIII,-0.0012291524802512405
IIIIIIIXIIYZYXIIII,-0.0012291524802512405
IIIIIIIXIIXZXXIIII,-0.0012291524802512405
IIIZIZZYIZXXYZIIII,0.005952103090636077
IIIZIZZYIZYXXZIIII,-0.005952103090636077
IIIIIIIXIZXXXIIIII,0.005952103090636077
IIIIIIIXIZYXYIIIII,0.005952103090636077
IIIZIZZXIZXYYXIZII,-8.888425259808761e-05
IIIZIZZXIZYYXXIZII,8.888425259808761e-05
IIIIIIIXIZXXYYZIII,8.888425259808761e-05
IIIIIIIXIZYXXYZIII,-8.888425259808761e-05
IIIZIZZXIZXYYXIYIY,-0.002396333207999177
IIIZIZZXIZYYXXIYIY,0.002396333207999177
IIIIIIIYIZXYYXIYZX,0.002396333207999177
IIIIIIIYIZYYXXIYZX,-0.002396333207999177
IIIZIZZZIZXYIZYIII,-0.004306438083743248
IIIZIZZZIZYYIZXIII,0.004306438083743248
IIIZIZZYIXXZIZYIII,0.0032923271368677696
IIIZIZZYIXYZIZXIII,-0.0032923271368677696
IIIIIIIXZYXZIZYIII,-0.0032923271368677696
IIIIIIIXZYYZIZXIII,0.0032923271368677696
IIIZIZZYIZXIIZYIII,-0.0025976872493717663
IIIZIZZYIZYIIZXIII,0.0025976872493717663
IIIIIIIXIIYZIZYIII,0.0025976872493717663
IIIIIIIXIIXZIZXIII,0.0025976872493717663
IIIZIZZYIZXXIXYIII,8.888425259810052e-05
IIIZIZZYIZYXIXXIII,-8.888425259810052e-05
IIIIIIIXIZXXZYYIII,-8.888425259810052e-05
IIIIIIIXIZYXZYXIII,8.888425259810052e-05
IIIZIZZXIZXYIZYZII,0.005373858520865619
IIIZIZZXIZYYIZXZII,-0.005373858520865619
IIIIIIIXIZXXIIXIII,0.005373858520865619
IIIIIIIXIZYXIIYIII,0.005373858520865619
